date,close,high,low,open,quoteVolume,volume,weightedAverage
2017-10-21 15:00:00,16.26687644,16.26687644,16.26687644,16.26687644,0.029955,0.48727428,16.26687644
2017-10-21 15:15:00,16.40216403,16.46461261,16.26687642,16.26687642,2.72539769,44.58232614,16.35809933
2017-10-21 15:30:00,16.29665817,16.46461261,16.29665817,16.38842614,19.0502357,312.41435941,16.399501
2017-10-21 15:45:00,16.47922568,16.4826574,16.40821009,16.40821009,12.12454299,199.74616021,16.47453107
2017-10-21 16:00:00,16.52343495,16.52343495,16.30000001,16.47,31.74486031,522.26648912,16.45200149
2017-10-21 16:15:00,16.62302224,16.62302224,16.30000001,16.52343496,30.72003451,505.17193387,16.44438041
2017-10-21 16:30:00,16.30000001,16.62302351,16.30000001,16.52302351,141.712999,2335.14543502,16.47799038
2017-10-21 16:45:00,16.45735387,16.45735387,16.45735387,16.45735387,3.21173066,52.856588,16.45735387
2017-10-21 17:00:00,16.34367662,16.61471165,16.23000005,16.44912518,77.17675238,1259.72232076,16.32256193
2017-10-21 17:15:00,16.22188503,16.38497322,16.2,16.34367662,145.76578466,2363.32138821,16.21314215
2017-10-21 17:30:00,16.41569385,16.41569385,16.22188504,16.22188504,4.09888507,66.68126483,16.26814699
2017-10-21 17:45:00,16.22188505,16.61471198,16.22188505,16.41569385,40.57489298,673.13392086,16.58991241
2017-10-21 18:00:00,16.69084284,16.69084285,16.22188562,16.22188562,352.92650984,5878.46664449,16.65634765
2017-10-21 18:15:00,16.60658131,16.60658131,16.5,16.59950024,101.16058985,1672.6499884,16.53460098
2017-10-21 18:30:00,16.49480219,16.60658131,16.49480219,16.59698067,39.40662838,653.66106579,16.5875918
2017-10-21 18:45:00,16.22188503,16.48856117,16.22188503,16.48856117,4.99239274,81.29376432,16.28352747
2017-10-21 19:00:00,16.72297793,16.99550718,16.6,16.6,332.85995916,5618.44797242,16.87931461
2017-10-21 19:15:00,16.89999869,16.89999997,16.71426132,16.89999997,3.07408001,51.93991539,16.89608443
2017-10-21 19:30:00,16.78370948,16.78370948,16.69826133,16.71426133,0.16876298,2.82253831,16.72486651
2017-10-21 19:45:00,16.81454689,16.81454689,16.77869954,16.77869954,0.11888277,1.99758695,16.802998080000002
2017-10-21 20:00:00,16.8,16.8,16.77758349,16.77758349,11.52065491,193.53415211,16.79888457
2017-10-21 20:15:00,16.80692761,16.81454689,16.80692761,16.81454689,0.96301572,16.18551085,16.8071097
2017-10-21 20:30:00,16.856184,16.856184,16.8,16.8,5.42612085,91.43055689,16.8500775
2017-10-21 20:45:00,16.8,16.86583212,16.8,16.856184,37.74405558,634.17574272,16.8020032
2017-10-21 21:00:00,16.86583212,16.86583212,16.8,16.8,45.14948935,758.51797221,16.80014509
2017-10-21 21:15:00,16.8,16.94152499,16.8,16.8,32.4949748,546.6300988,16.82198869
2017-10-21 21:30:00,16.77758349,16.77758349,16.77758349,16.77758349,62.01621159,1040.48216768,16.77758349
2017-10-21 21:45:00,16.77758349,16.77758349,16.77758349,16.77758349,0.0,0.0,16.77758349
2017-10-21 22:00:00,16.77758349,16.77758349,16.77758349,16.77758349,0.0,0.0,16.77758349
2017-10-21 22:15:00,16.88325125,16.88325125,16.772727240000002,16.77272725,1.17689709,19.84801308,16.86469721
2017-10-21 22:30:00,16.919476,16.919476,16.88325125,16.91703775,10.76862343,182.11031881,16.91119761
2017-10-21 22:45:00,16.97075352,16.97075352,16.93390101,16.93390101,0.77579455,13.15839008,16.96117881
2017-10-21 23:00:00,16.919476,16.97,16.919476,16.97,6.75792506,114.347835,16.92055386
2017-10-21 23:15:00,16.86583213,16.919476,16.73175735,16.919476,15.91375953,268.07431049,16.84544183
2017-10-21 23:30:00,16.8827963,16.8827963,16.86583213,16.86583213,3.96516243,66.88455971,16.8680504
2017-10-21 23:45:00,16.86583213,16.8827963,16.86583213,16.8827963,4.85290667,81.85010483,16.86620213
2017-10-22 00:00:00,16.86583213,16.86583213,16.86583213,16.86583213,18.180126,306.62295321,16.86583213
2017-10-22 00:15:00,16.88809879,16.88809879,16.86583213,16.86583214,2.16095507,36.44643731,16.86589315
2017-10-22 00:30:00,16.86583213,16.86583214,16.86583213,16.86583214,5.58970525,94.2750304,16.86583213
2017-10-22 00:45:00,16.95604667,16.95604667,16.86583213,16.86583213,56.72370036,957.49326623,16.87995071
2017-10-22 01:00:00,16.95604667,16.95604667,16.88809879,16.88809879,7.615394,128.85518455,16.92035691
2017-10-22 01:15:00,16.95604667,16.95604667,16.95604667,16.95604667,0.80643463,13.67394322,16.95604667
2017-10-22 01:30:00,17.0863034,17.0863034,16.97,16.97,22.95532385,389.67362138,16.97530489
2017-10-22 01:45:00,17.086303,17.0863034,17.086303,17.086303,11.46268513,195.85491132,17.086303
2017-10-22 02:00:00,16.99279619,17.09674563,16.99279619,17.09674563,71.43138713,1220.09754513,17.08069231
2017-10-22 02:15:00,16.8880991,16.99279619,16.8880991,16.99279619,265.81353365,4489.0891623,16.88811363
2017-10-22 02:30:00,16.8880991,16.8880991,16.8880991,16.8880991,0.0,0.0,16.8880991
2017-10-22 02:45:00,16.99233829,16.99233829,16.94464216,16.94464216,4.16460468,70.56933411,16.94502588
2017-10-22 03:00:00,17.1467,17.1467,16.99233829,16.99233829,1.88819293,32.23060053,17.06954835
2017-10-22 03:15:00,17.18,17.207,17.1467,17.1467,3.28358029,56.39512975,17.17488983
2017-10-22 03:30:00,17.22,17.22188198,17.16,17.17,24.62283349,424.04910197,17.22178327
2017-10-22 03:45:00,17.10587097,17.30320024,17.10587097,17.22188198,229.88629765,3958.56363423,17.21965891
2017-10-22 04:00:00,16.90152235,17.21374183,16.90152235,17.0956347,44.34192173,755.48545805,17.03772476
2017-10-22 04:15:00,16.9055,16.9055,16.90152235,16.90152235,1.409171,23.8172145,16.90157866
2017-10-22 04:30:00,16.9256,16.9256,16.89999999,16.90152235,74.59936355,1260.74757299,16.90024569
2017-10-22 04:45:00,16.2595419,16.95192269,16.25954189,16.88809879,235.11722368,3835.75111112,16.31420723
2017-10-22 05:00:00,16.64413386,16.64413387,16.64413386,16.64413387,6.53839095,108.82585426,16.64413386
2017-10-22 05:15:00,16.76330182,16.76330182,16.63314532,16.63314532,46.69080035,780.00773563,16.70581206
2017-10-22 05:30:00,16.79103801,16.93924008,16.74113099,16.74745454,24.73517447,418.22106639,16.90794891
2017-10-22 05:45:00,16.7998126,16.8503637,16.7998126,16.850363690000002,11.1750016,188.26046128,16.8465713
2017-10-22 06:00:00,16.83601811,16.84724202,16.83601811,16.83601811,336.30480198,5662.03397397,16.83601881
2017-10-22 06:15:00,16.83601811,16.845,16.83601811,16.83601811,133.92939234,2255.16089012,16.83843143
2017-10-22 06:30:00,16.83601811,16.845,16.83601811,16.845,7.15311643,120.42999776,16.83601811
2017-10-22 06:45:00,16.90157236,16.90157236,16.90061148,16.90061148,0.97084397,16.40817952,16.90094395
2017-10-22 07:00:00,17.0589613,17.0589613,16.95146588,16.95146588,2.15997537,36.75772305,17.01765842
2017-10-22 07:15:00,16.93298791,16.93298791,16.93298791,16.93298791,1.028384,17.41361383,16.93298791
2017-10-22 07:30:00,17.0589613,17.0589613,16.93298793,17.03540021,0.25186571,4.2879039500000005,17.02456422
2017-10-22 07:45:00,16.85730677,16.93298793,16.7655553,16.93298793,59.09364367,994.98067982,16.83735539
2017-10-22 08:00:00,16.75924811,16.85730677,16.75924811,16.75924811,3.40673941,57.19421718,16.78855066
2017-10-22 08:15:00,16.62711927,16.74941316,16.62711927,16.74941316,11.47144033,191.40475899,16.68532926
2017-10-22 08:30:00,16.85730677,16.85730677,16.85730677,16.85730677,1.24575059,20.999999850000002,16.85730677
2017-10-22 08:45:00,16.85730677,16.85730677,16.85730677,16.85730677,3.240602,54.62782203,16.85730677
2017-10-22 09:00:00,16.85730677,16.85730677,16.85730677,16.85730677,0.0,0.0,16.85730677
2017-10-22 09:15:00,16.68692952,16.68692952,16.68692952,16.68692952,0.039400000000000004,0.6574650200000001,16.68692952
2017-10-22 09:30:00,16.68692952,16.68692952,16.68692952,16.68692952,0.0,0.0,16.68692952
2017-10-22 09:45:00,16.57198893,16.62185451,16.57198893,16.62185451,0.40683065,6.75335525,16.59991757
2017-10-22 10:00:00,16.57198893,16.57198893,16.57198893,16.57198893,0.0,0.0,16.57198893
2017-10-22 10:15:00,16.52227295,16.61121664,16.52227295,16.524,29.824997109999998,493.6153992,16.55039218
2017-10-22 10:30:00,16.29,16.47652829,16.29,16.47652829,23.90956951,389.81088063,16.30355078
2017-10-22 10:45:00,16.29,16.42284544,16.29,16.41934992,153.91229892,2510.45696919,16.31095751
2017-10-22 11:00:00,16.29,16.29688728,16.29,16.29,212.49965886,3461.61972314,16.29000131
2017-10-22 11:15:00,16.37217519,16.37217519,16.34903131,16.34903131,0.40482127,6.61984526,16.35251346
2017-10-22 11:30:00,16.57154236,16.57154236,16.42284543,16.42284543,6.15924967,101.35665189,16.45600638
2017-10-22 11:45:00,16.5328077,16.5328077,16.5328077,16.5328077,0.64525793,10.66792527,16.5328077
2017-10-22 12:00:00,16.45,16.45,16.45,16.45,0.0998,1.64171,16.45
2017-10-22 12:15:00,16.44786251,16.44786251,16.44786251,16.44786251,0.00012462,0.00204973,16.44786251
2017-10-22 12:30:00,16.57154236,16.57154236,16.44264138,16.44264138,2.06565129,34.00885028,16.46398424
2017-10-22 12:45:00,16.73470255,16.73470255,16.62140658,16.62140658,10.8843988,181.84799244,16.70721514
2017-10-22 13:00:00,16.73470255,16.73470255,16.73470255,16.73470255,0.0,0.0,16.73470255
2017-10-22 13:15:00,16.78343959,16.78343959,16.62877526,16.68814246,109.99750961,1845.14482395,16.77442362
2017-10-22 13:30:00,16.78343959,16.78343959,16.78343959,16.78343959,6.0,100.70063754,16.78343959
2017-10-22 13:45:00,16.62,16.857306780000002,16.53794917,16.62877527,169.09950781,2811.98247125,16.62915822
2017-10-22 14:00:00,16.857306780000002,16.857306780000002,16.85730621,16.85730621,131.40620228,2215.15466243,16.85730676
2017-10-22 14:15:00,16.80424574,16.857306780000002,16.80424574,16.857306780000002,0.5457937700000001,9.17300896,16.8067308
2017-10-22 14:30:00,16.81065561,16.95909821,16.81065561,16.88622311,6.98465358,117.68533151,16.84912933
2017-10-22 14:45:00,16.78801161,16.96070832,16.67567035,16.82463831,306.06579274,5189.48194646,16.95544575
2017-10-22 15:00:00,16.87297494,16.87297494,16.65981312,16.69813724,23.20543478,389.05039366,16.76548607
2017-10-22 15:15:00,16.68688638,16.92158285,16.68688638,16.87297494,25.97923683,438.23152945,16.86852975
2017-10-22 15:30:00,16.68688638,16.68688638,16.68688638,16.68688638,0.0,0.0,16.68688638
2017-10-22 15:45:00,16.78343959,16.78343959,16.645,16.69671486,8.586864,143.30509134,16.68887399
2017-10-22 16:00:00,16.703295400000002,16.703295400000002,16.53140659,16.63682572,5.31839629,88.12882235,16.57056329
2017-10-22 16:15:00,16.70794471,16.70794471,16.70794471,16.70794471,17.95552985,299.99999997,16.70794471
2017-10-22 16:30:00,16.69045254,16.69045254,16.69045254,16.69045254,0.0396,0.66094192,16.69045254
2017-10-22 16:45:00,16.78133799,16.78133799,16.69,16.69,63.71265297,1066.93359827,16.74602372
2017-10-22 17:00:00,16.78133799,16.78133799,16.78133798,16.78133798,19.675,330.17282485,16.78133798
2017-10-22 17:15:00,16.64109999,16.64110001,16.64109999,16.64110001,3.8980234,64.86739719,16.64109999
2017-10-22 17:30:00,16.53140659,16.6211,16.53140659,16.6211,15.98744597,264.41930989,16.53918395
2017-10-22 17:45:00,16.59611787,16.60611227,16.57979534,16.60611227,1.04499076,17.34627924,16.59945705
2017-10-22 18:00:00,16.63637741,16.63637741,16.63637738,16.63637738,1.122953,18.68186992,16.6363774
2017-10-22 18:15:00,16.58646826,16.68643672,16.58646826,16.68643672,2.93451816,48.82510465,16.63820156
2017-10-22 18:30:00,16.44232996,16.57506038,16.44232996,16.57506038,8.62509935,142.19878127,16.48662531
2017-10-22 18:45:00,16.43763741,16.44232996,16.43763741,16.44232996,4.41070672,72.51848945,16.4414671
2017-10-22 19:00:00,16.3,16.44139337,16.3,16.43,34.540875,565.32193832,16.36675209
2017-10-22 19:15:00,16.38112352,16.48689261,16.38112352,16.48689261,0.19079578,3.13580802,16.43541606
2017-10-22 19:30:00,16.35,16.36589405,16.3,16.36589405,15.11028899,246.32089853,16.30153458
2017-10-22 19:45:00,16.3,16.36180249,16.3,16.35000001,25.9024413,422.75911825,16.32120746
2017-10-22 20:00:00,16.47006771,16.47006771,16.3,16.34951137,19.23900291,313.76958902,16.30903589
2017-10-22 20:15:00,16.47006771,16.47006771,16.47006771,16.47006771,0.0,0.0,16.47006771
2017-10-22 20:30:00,16.45086995,16.47006771,16.45086995,16.47006771,0.22638509999999998,3.72446347,16.45189315
2017-10-22 20:45:00,16.3,16.45086995,16.3,16.45086995,9.81223944,159.97711312,16.30383299
2017-10-22 21:00:00,16.4234644,16.4234644,16.3,16.3,3.80551791,62.04230226,16.303248
2017-10-22 21:15:00,16.30000001,16.45042666,16.3,16.32784706,3.92238474,63.98589276,16.31300777
2017-10-22 21:30:00,16.63592909,16.63592909,16.44648199,16.44648199,9.72618848,161.4113259,16.59553752
2017-10-22 21:45:00,16.63592909,16.74094658,16.63592909,16.66700471,35.48653971,593.43686331,16.72287205
2017-10-22 22:00:00,16.63592909,16.63592909,16.63592909,16.63592909,0.0,0.0,16.63592909
2017-10-22 22:15:00,16.61657507,16.61934939,16.57477772,16.5992657,1.89773376,31.4933312,16.59523157
2017-10-22 22:30:00,16.60956415,16.60975181,16.5938337,16.60975181,0.74524939,12.3721104,16.60130229
2017-10-22 22:45:00,16.64629783,16.64629783,16.6390471,16.6390471,0.24037219,3.99999976,16.64085919
2017-10-22 23:00:00,16.759772,16.759772,16.65048594,16.65048594,4.10248973,68.63429828,16.72991349
2017-10-22 23:15:00,16.8062,16.8062,16.73619571,16.78133799,14.45529731,242.59668879,16.78254577
2017-10-22 23:30:00,16.8062,16.8062,16.8062,16.8062,0.0,0.0,16.8062
2017-10-22 23:45:00,16.8062,16.8062,16.8062,16.8062,0.0,0.0,16.8062
2017-10-23 00:00:00,16.92328841,16.92328841,16.72545845,16.8264,37.23409333,629.83636257,16.91558209
2017-10-23 00:15:00,16.8219027,16.9271,16.8219027,16.92329014,12.56116081,212.53094266,16.91968965
2017-10-23 00:30:00,16.70978235,16.87321993,16.61012162,16.87321993,1.6263127800000001,27.19537186,16.72210425
2017-10-23 00:45:00,16.70978235,16.70978235,16.70978235,16.70978235,0.0,0.0,16.70978235
2017-10-23 01:00:00,16.56101503,16.56101503,16.56101503,16.56101503,0.6000000000000001,9.93660901,16.56101503
2017-10-23 01:15:00,16.56101503,16.56101503,16.56101503,16.56101503,0.0,0.0,16.56101503
2017-10-23 01:30:00,16.7409466,16.7409466,16.61677486,16.61677486,3.39329365,56.49411629,16.64875549
2017-10-23 01:45:00,16.64998507,16.75919967,16.64998507,16.75394113,0.79103701,13.24850605,16.74827585
2017-10-23 02:00:00,16.64998507,16.64998507,16.64998507,16.64998507,0.0,0.0,16.64998507
2017-10-23 02:15:00,16.67091379,16.77730205,16.67091379,16.71242809,3.17993973,53.18957052,16.72659705
2017-10-23 02:30:00,16.60776104,16.66548568,16.60776104,16.66548568,12.52729661,208.08195536,16.61028407
2017-10-23 02:45:00,16.71159357,16.71159357,16.71159357,16.71159357,2.011154,33.60958825,16.71159357
2017-10-23 03:00:00,16.76547857,16.76547859,16.76547854,16.76547854,320.51339172,5373.56039849,16.76547856
2017-10-23 03:15:00,16.76547857,16.77730205,16.76547857,16.76547857,17.77138337,297.94968268,16.76570002
2017-10-23 03:30:00,16.81478532,16.81478532,16.76547857,16.76547857,74.30248786,1248.17266429,16.79853125
2017-10-23 03:45:00,16.81478532,16.81478532,16.81478532,16.81478532,20.41777347,343.32047761,16.81478532
2017-10-23 04:00:00,16.9473,16.9473,16.81478532,16.81478532,37.07844887,625.82219384,16.87832724
2017-10-23 04:15:00,16.96630642,16.96630642,16.9473,16.9473,166.66298989,2824.53992121,16.9476134
2017-10-23 04:30:00,16.91181273,16.9674,16.89645809,16.9674,75.27001474,1274.39202184,16.930938910000002
2017-10-23 04:45:00,16.89645809,16.9,16.89645809,16.9,6.30384283,106.53357423,16.89978273
2017-10-23 05:00:00,16.94222494,16.94222494,16.94222494,16.94222494,0.6029230800000001,10.21485844,16.94222494
2017-10-23 05:15:00,16.94222494,16.94222494,16.94222494,16.94222494,0.0,0.0,16.94222494
2017-10-23 05:30:00,16.86821544,16.86826513,16.86821544,16.86826513,0.0758,1.27861261,16.86824035
2017-10-23 05:45:00,16.5017033,16.92488102,16.5017033,16.91101202,0.64640505,10.87378116,16.82193101
2017-10-23 06:00:00,16.69999987,16.69999987,16.46794768,16.50068227,8.3811981,138.36308489,16.5087477
2017-10-23 06:15:00,16.48308218,16.49437662,16.45940584,16.45940584,29.675876,488.44950597,16.45948062
2017-10-23 06:30:00,16.54290583,16.59357827,16.40328351,16.46,23.21620717,381.29220261,16.42353549
2017-10-23 06:45:00,16.39132825,16.49430717,16.39132824,16.48805114,38.79045711,636.14107979,16.3994221
2017-10-23 07:00:00,16.42422036,16.42422036,16.260466,16.39132824,132.75302384,2162.46378378,16.28937497
2017-10-23 07:15:00,16.260466,16.42422037,16.260466,16.42422037,4.38280439,71.2726973,16.26189329
2017-10-23 07:30:00,16.45046648,16.45046648,16.4000298,16.40126268,1.19625578,19.64883536,16.42527935
2017-10-23 07:45:00,16.32849825,16.4,16.25,16.4,6.74281005,109.68993527,16.26768876
2017-10-23 08:00:00,16.36035663,16.36035663,16.32849826,16.32849826,1.1831533300000001,19.34313266,16.3487962
2017-10-23 08:15:00,16.2,16.33287384,16.2,16.33287384,71.17772643,1153.51842148,16.20617121
2017-10-23 08:30:00,16.2,16.2,16.2,16.2,16.350967,264.8856654,16.2
2017-10-23 08:45:00,16.2,16.2,16.2,16.2,0.0,0.0,16.2
2017-10-23 09:00:00,16.28427549,16.38654883,16.2,16.21000001,76.29794643,1236.74986048,16.20947769
2017-10-23 09:15:00,16.22716929,16.28427548,16.22716928,16.28427548,28.70267883,466.30632508,16.24609075
2017-10-23 09:30:00,16.3328352,16.3328352,16.19,16.22716929,119.21865947,1932.45690177,16.20934936
2017-10-23 09:45:00,16.22124762,16.41631119,16.22124762,16.3380564,22.52946234,369.77983725,16.41316741
2017-10-23 10:00:00,16.508,16.50848777,16.38761556,16.41631119,64.32647701,1057.72333036,16.4430477
2017-10-23 10:15:00,16.35987324,16.508,16.35987324,16.508,2.93265684,48.24868751,16.45221045
2017-10-23 10:30:00,16.31175068,16.5594982,16.31175068,16.44447631,3.64829742,60.09845454,16.47301401
2017-10-23 10:45:00,16.50852377,16.50852377,16.43454134,16.43454134,1.50872,24.86086926,16.47812003
2017-10-23 11:00:00,16.39360339,16.483813,16.39360339,16.48381298,25.28438227,416.68308155,16.47986006
2017-10-23 11:15:00,16.63261285,16.63261285,16.50480809,16.50480809,1.8104833500000002,29.98664401,16.56278364
2017-10-23 11:30:00,16.7,16.7,16.63261285,16.63261285,13.08616073,218.30588837,16.68219525
2017-10-23 11:45:00,16.7,16.7,16.7,16.7,0.0,0.0,16.7
2017-10-23 12:00:00,16.61,16.69999999,16.61,16.61,29.97256541,499.99980673,16.6819156
2017-10-23 12:15:00,16.51048947,16.69999948,16.51048947,16.56016999,4.16951632,69.55567595,16.68195316
2017-10-23 12:30:00,16.51048947,16.51048947,16.51048947,16.51048947,0.0,0.0,16.51048947
2017-10-23 12:45:00,16.3622763,16.41151084,16.21347162,16.21347162,39.98980262,648.78286364,16.22370757
2017-10-23 13:00:00,16.3622763,16.3622763,16.3622763,16.3622763,4.4e-07,7.19e-06,16.3622763
2017-10-23 13:15:00,16.1,16.31318946,16.1,16.31318946,134.88922908,2184.70894771,16.19631873
2017-10-23 13:30:00,16.0,16.1,15.971,16.1,401.32167153,6420.29869776,15.99788686
2017-10-23 13:45:00,16.00000175,16.31274987,16.00000175,16.22146651,3.86438609,62.39212917,16.14541811
2017-10-23 14:00:00,16.16637511,16.35912236,16.16637511,16.31274987,11.06066751,180.64905649,16.33256368
2017-10-23 14:15:00,16.13347953,16.13347953,16.13347952,16.13347953,7.0921223,114.42060994,16.13347952
2017-10-23 14:30:00,16.3,16.3,16.00000069,16.13347953,266.11097197,4320.85267036,16.23703313
2017-10-23 14:45:00,16.10000034,16.29999592,16.06337336,16.06337336,35.08145389,567.13762365,16.16630899
2017-10-23 15:00:00,16.0,16.06337335,16.0,16.06337335,38.68072407,621.27703947,16.06167036
2017-10-23 15:15:00,16.4,16.4,16.20499999,16.20499999,92.54973434,1513.51280119,16.35350778
2017-10-23 15:30:00,16.51542093,16.54851797,16.36497577,16.36497577,261.08817631,4299.16483391,16.46633292
2017-10-23 15:45:00,16.51998476,16.52023046,16.51998476,16.52023046,0.1129,1.86511743,16.52008357
2017-10-23 16:00:00,16.42982155,16.44131693,16.42982155,16.44131693,31.64538445,520.28525431,16.44111023
2017-10-23 16:15:00,16.42982155,16.42982155,16.42982155,16.42982155,1.14977039,18.89052233,16.42982155
2017-10-23 16:30:00,16.4916791,16.4916791,16.48796413,16.48796413,0.21062273,3.47274197,16.48797341
2017-10-23 16:45:00,16.7157963,16.7157963,16.50533026,16.50533026,57.89002425,966.7736931,16.70017771
2017-10-23 17:00:00,16.71579631,16.71579631,16.69337979,16.69337979,18.612524,311.12007401,16.7156305
2017-10-23 17:15:00,16.48463285,16.59430641,16.46404219,16.59430641,16.48428948,271.90926375,16.49505512
