date,close,high,low,open,quoteVolume,volume,weightedAverage
2017-10-19 08:00:00,0.00140752,0.00140752,0.00140752,0.00140752,330.4530846,0.46511932,0.00140752
2017-10-19 08:15:00,0.0014023500000000001,0.00140405,0.0013926400000000001,0.00140405,431.17083762,0.60364269,0.0014
2017-10-19 08:30:00,0.00139524,0.0014073,0.00139502,0.00139502,58.34009547,0.08164087,0.00139939
2017-10-19 08:45:00,0.00140316,0.00140512,0.001395,0.001395,220.0404667,0.30847507,0.0014019
2017-10-19 09:00:00,0.00139503,0.00139503,0.00139503,0.00139503,0.41640955,0.0005809,0.00139503
2017-10-19 09:15:00,0.0014053,0.0014053,0.00140523,0.00140523,30.1537945,0.04237303,0.00140523
2017-10-19 09:30:00,0.0014100900000000001,0.00141222,0.00140086,0.00140585,755.62685418,1.06272684,0.00140641
2017-10-19 09:45:00,0.00140438,0.00140438,0.001395,0.0014003800000000001,1214.2245917,1.69531073,0.0013962
2017-10-19 10:00:00,0.00140046,0.00141005,0.00139604,0.00139604,530.04256902,0.74551575,0.00140652
2017-10-19 10:15:00,0.00140117,0.00141541,0.00140117,0.00140467,313.54846127,0.44067345,0.00140543
2017-10-19 10:30:00,0.00141296,0.0014249500000000001,0.00140626,0.00140626,455.60855295,0.6446391300000001,0.00141489
2017-10-19 10:45:00,0.00139699,0.00141667,0.00139699,0.00141032,904.20054598,1.27414619,0.0014091400000000001
2017-10-19 11:00:00,0.00139689,0.00139699,0.0013900000000000002,0.00139699,728.07125518,1.01618741,0.00139572
2017-10-19 11:15:00,0.0013884,0.00139798,0.00138602,0.00138899,323.81408052,0.44925405,0.0013873800000000001
2017-10-19 11:30:00,0.00139935,0.00139935,0.00138542,0.0013862100000000001,711.7593047,0.9877942900000001,0.0013878200000000001
2017-10-19 11:45:00,0.00139547,0.0013970900000000001,0.00138417,0.00138577,399.67686355,0.55506213,0.0013887700000000001
2017-10-19 12:00:00,0.0013994300000000001,0.0013994300000000001,0.00137619,0.00138401,2553.69668003,3.5278530999999997,0.00138146
2017-10-19 12:15:00,0.00138387,0.0013904,0.00138387,0.0013886999999999999,187.35026691,0.25934767000000003,0.00138429
2017-10-19 12:30:00,0.00137872,0.00138863,0.00137583,0.0013820500000000001,292.1964401,0.40340134,0.00138058
2017-10-19 12:45:00,0.00138728,0.0013877100000000001,0.00137652,0.00137872,119.48024891,0.16543023,0.00138458
2017-10-19 13:00:00,0.00138532,0.00138564,0.0013770100000000001,0.00138562,602.20574432,0.83198195,0.00138155
2017-10-19 13:15:00,0.0013782,0.00137901,0.001371,0.00137901,1027.93899906,1.41321571,0.0013748
2017-10-19 13:30:00,0.00136928,0.00137852,0.00136208,0.00137852,2289.65026893,3.12066916,0.00136294
2017-10-19 13:45:00,0.0013729999999999999,0.00137529,0.00136208,0.0013703300000000001,640.55199691,0.87941157,0.00137289
2017-10-19 14:00:00,0.00137067,0.0013847,0.00136523,0.00136523,1399.17653982,1.92850516,0.00137831
2017-10-19 14:15:00,0.00136974,0.00137068,0.00136331,0.00137068,102.69970455,0.14043333,0.0013674100000000001
2017-10-19 14:30:00,0.00137443,0.00137552,0.00136225,0.00137421,486.69669997,0.66748191,0.00137145
2017-10-19 14:45:00,0.00135618,0.0013717900000000001,0.00135562,0.0013717900000000001,216.79669348,0.29471568,0.0013594100000000001
2017-10-19 15:00:00,0.0013584600000000001,0.00136368,0.00135501,0.00136368,414.65478144,0.56203881,0.0013554300000000001
2017-10-19 15:15:00,0.00136684,0.0013684300000000001,0.0013554300000000001,0.0013582,107.29683855,0.14625107,0.00136305
2017-10-19 15:30:00,0.00136228,0.00136667,0.00136228,0.00136667,22.27929722,0.03041588,0.0013652
2017-10-19 15:45:00,0.00137101,0.00137101,0.00135555,0.00136,1640.09527474,2.24541094,0.00136907
2017-10-19 16:00:00,0.001375,0.001375,0.00136926,0.00136933,258.14661749,0.35406613000000003,0.00137156
2017-10-19 16:15:00,0.0013800400000000001,0.0013800400000000001,0.0013800000000000002,0.0013800000000000002,442.79041329,0.61105584,0.00138001
2017-10-19 16:30:00,0.00136649,0.00137988,0.00136649,0.00137652,98.3095459,0.13461245,0.0013692700000000001
2017-10-19 16:45:00,0.00136649,0.00137934,0.00136649,0.0013664999999999999,229.08144645,0.31583098,0.00137868
2017-10-19 17:00:00,0.00136581,0.00137485,0.00135829,0.001367,481.84425923,0.65711512,0.00136375
2017-10-19 17:15:00,0.0013536800000000001,0.00136581,0.00135,0.00136581,1282.349635,1.73779773,0.00135516
2017-10-19 17:30:00,0.00136771,0.00136771,0.00136307,0.00136307,5.3578,0.00732625,0.0013674
2017-10-19 17:45:00,0.0013639400000000001,0.0013639400000000001,0.00136201,0.0013632,1294.76732949,1.76581469,0.0013637999999999999
2017-10-19 18:00:00,0.001372,0.001372,0.00136202,0.00136202,1759.06387484,2.39893761,0.00136375
2017-10-19 18:15:00,0.0013767999999999999,0.0013767999999999999,0.0013700000000000001,0.0013700000000000001,604.93858237,0.83073334,0.0013732500000000001
2017-10-19 18:30:00,0.00136364,0.001375,0.00136316,0.001375,892.49837324,1.21819842,0.00136493
2017-10-19 18:45:00,0.00136364,0.00136364,0.00136364,0.00136364,0.0,0.0,0.00136364
2017-10-19 19:00:00,0.00137992,0.00137992,0.0013652,0.00137475,155.81464753,0.21382745,0.00137231
2017-10-19 19:15:00,0.00137621,0.00137621,0.0013664,0.0013668,4115.31881331,5.62336997,0.00136644
2017-10-19 19:30:00,0.00137561,0.00137828,0.00136605,0.00137827,58.15504347,0.08005865,0.00137664
2017-10-19 19:45:00,0.00136603,0.0013789800000000001,0.00136603,0.00137569,147.46151278,0.20248514,0.00137313
2017-10-19 20:00:00,0.0013800000000000002,0.0013800000000000002,0.00137753,0.00137753,522.43369852,0.71985612,0.00137788
2017-10-19 20:15:00,0.00137009,0.00137753,0.00137009,0.00137753,880.55291672,1.21051929,0.00137472
2017-10-19 20:30:00,0.0013690999999999998,0.0013690999999999998,0.0013690999999999998,0.0013690999999999998,3.46130408,0.00473887,0.0013690999999999998
2017-10-19 20:45:00,0.00136853,0.00137658,0.00136853,0.00137658,331.37006267,0.45419354,0.00137065
2017-10-19 21:00:00,0.001366,0.00136852,0.001366,0.00136852,29.38209496,0.04017172,0.00136721
2017-10-19 21:15:00,0.001362,0.001366,0.001362,0.001366,133.50688721,0.18198818,0.00136313
2017-10-19 21:30:00,0.001362,0.00136852,0.001362,0.00136852,642.80942014,0.87551051,0.001362
2017-10-19 21:45:00,0.00136273,0.00136852,0.00135425,0.001362,467.73481165,0.63796136,0.00136393
2017-10-19 22:00:00,0.00136852,0.00136852,0.00136275,0.00136852,22.58843533,0.0308563,0.0013660200000000001
2017-10-19 22:15:00,0.00137854,0.00137865,0.00137854,0.00137865,181.75108469,0.25055118,0.00137854
2017-10-19 22:30:00,0.00136201,0.0013698,0.00136201,0.00136929,139.8472516,0.19138916,0.00136855
2017-10-19 22:45:00,0.0013698,0.0013698,0.00136532,0.0013698,1.77641437,0.00242969,0.00136775
2017-10-19 23:00:00,0.00136815,0.0013781800000000001,0.001362,0.00136859,310.13813416,0.42304969000000003,0.00136406
2017-10-19 23:15:00,0.0013707300000000001,0.00137811,0.00136816,0.00136816,265.59015514,0.36371531,0.00136946
2017-10-19 23:30:00,0.0013786900000000001,0.0013786900000000001,0.00137462,0.00137462,10.23184714,0.01408125,0.00137621
2017-10-19 23:45:00,0.0013742700000000001,0.00137859,0.00137426,0.00137426,324.12405749,0.44546152,0.00137435
2017-10-20 00:00:00,0.00137903,0.00137903,0.00136415,0.00137435,649.42964123,0.88811029,0.00136752
2017-10-20 00:15:00,0.00136374,0.00136498,0.001362,0.0013622999999999999,1082.50909902,1.47701415,0.00136443
2017-10-20 00:30:00,0.00136258,0.00137485,0.00136201,0.00136809,661.68309642,0.90520909,0.00136804
2017-10-20 00:45:00,0.00137415,0.00137415,0.00136251,0.00136251,4.3312457,0.00593799,0.00137096
2017-10-20 01:00:00,0.00136391,0.00136391,0.00136391,0.00136391,10.0,0.0136391,0.00136391
2017-10-20 01:15:00,0.00137394,0.00137394,0.00136377,0.00136377,53.6391691,0.07318849,0.0013644500000000001
2017-10-20 01:30:00,0.00136567,0.00137519,0.00136567,0.00137397,69.64719832,0.09575523,0.00137486
2017-10-20 01:45:00,0.00136783,0.00136783,0.00136743,0.00136743,146.171716,0.19991958,0.0013677
2017-10-20 02:00:00,0.00136271,0.0013721,0.00136271,0.0013721,302.58731021,0.41405512,0.00136838
2017-10-20 02:15:00,0.00137109,0.0013719,0.0013664200000000001,0.0013664200000000001,132.5656877,0.18122268,0.00136704
2017-10-20 02:30:00,0.00137548,0.00137548,0.00137109,0.00137109,8.62860962,0.011831030000000001,0.00137114
2017-10-20 02:45:00,0.00136643,0.0013759900000000001,0.00136643,0.0013759900000000001,648.86283933,0.88953848,0.00137091
2017-10-20 03:00:00,0.00137542,0.00137559,0.00137452,0.00137452,202.3363254,0.27824465,0.0013751500000000001
2017-10-20 03:15:00,0.0013664200000000001,0.00137437,0.0013664200000000001,0.00137402,191.7341672,0.26344387,0.001374
2017-10-20 03:30:00,0.00137138,0.0013736900000000001,0.001369,0.00137367,93.70764236,0.12855287,0.00137185
2017-10-20 03:45:00,0.0013664200000000001,0.00137361,0.0013664200000000001,0.0013664200000000001,1.55180913,0.00212571,0.0013698200000000001
2017-10-20 04:00:00,0.0013706999999999999,0.00137137,0.0013706999999999999,0.00137137,18.46266077,0.02531898,0.00137136
2017-10-20 04:15:00,0.0013668,0.0013668,0.0013668,0.0013668,115.79194236,0.15826442000000002,0.0013668
2017-10-20 04:30:00,0.00137435,0.00137435,0.00137435,0.00137435,0.08043636,0.00011054000000000001,0.00137435
2017-10-20 04:45:00,0.0013674800000000001,0.00137434,0.0013674800000000001,0.00137434,9.19397072,0.012606870000000001,0.00137121
2017-10-20 05:00:00,0.00136749,0.0013675,0.00136747,0.00136747,46.24381898,0.06323719,0.00136747
2017-10-20 05:15:00,0.001362,0.00137171,0.001362,0.0013675,452.11449977,0.6161273700000001,0.00136276
2017-10-20 05:30:00,0.00136,0.0013647,0.00136,0.001362,23.34257209,0.03176748,0.00136092
2017-10-20 05:45:00,0.00136178,0.0013622600000000001,0.00136178,0.0013622600000000001,126.07664361,0.17168906,0.00136178
2017-10-20 06:00:00,0.0013665700000000001,0.0013666400000000001,0.00136,0.00136,141.68531452,0.19356606,0.00136616
2017-10-20 06:15:00,0.0013663500000000001,0.0013663500000000001,0.00136,0.00136,24.03009045,0.03276492,0.00136349
2017-10-20 06:30:00,0.00136802,0.00136802,0.00136027,0.00136078,174.37673584,0.23790734,0.00136432
2017-10-20 06:45:00,0.00136802,0.00136802,0.00136802,0.00136802,0.0,0.0,0.00136802
2017-10-20 07:00:00,0.00136802,0.00136802,0.00136802,0.00136802,0.0,0.0,0.00136802
2017-10-20 07:15:00,0.00136002,0.00137101,0.00136002,0.00137101,159.36270932,0.21679994,0.00136041
2017-10-20 07:30:00,0.0013682500000000001,0.0013682500000000001,0.0013682500000000001,0.0013682500000000001,10.83724099,0.01482805,0.0013682500000000001
2017-10-20 07:45:00,0.0013719700000000001,0.0013719700000000001,0.0013719700000000001,0.0013719700000000001,72.88629737,0.09999781,0.0013719700000000001
2017-10-20 08:00:00,0.00136016,0.00136829,0.0013601,0.00136829,28.90152537,0.03934005,0.00136117
2017-10-20 08:15:00,0.00136082,0.00136764,0.00136082,0.00136764,101.71923143,0.13863337,0.0013629
2017-10-20 08:30:00,0.00135603,0.00136588,0.00135603,0.00136008,725.85022688,0.98702336,0.00135981
2017-10-20 08:45:00,0.0013633900000000001,0.0013633900000000001,0.0013561600000000001,0.0013561600000000001,0.83025067,0.0011270100000000001,0.00135743
2017-10-20 09:00:00,0.00136655,0.00136773,0.0013641200000000001,0.00136628,46.86944349,0.06401958,0.0013659100000000001
2017-10-20 09:15:00,0.00136196,0.00136196,0.00136196,0.00136196,6.0,0.00817176,0.00136196
2017-10-20 09:30:00,0.00136013,0.00136013,0.00136013,0.00136013,15.00258774,0.02040546,0.00136013
2017-10-20 09:45:00,0.0013576999999999999,0.00136239,0.0013576999999999999,0.0013576999999999999,125.32960886,0.17050424,0.00136044
2017-10-20 10:00:00,0.0013577300000000001,0.00136187,0.0013577300000000001,0.00136149,525.93087487,0.71581379,0.00136104
2017-10-20 10:15:00,0.00136647,0.00136695,0.00135775,0.00135775,268.51668228,0.36650316,0.00136491
2017-10-20 10:30:00,0.00135657,0.00135657,0.00135657,0.00135657,3.9875,0.0054093200000000004,0.00135657
2017-10-20 10:45:00,0.00136691,0.0013671500000000001,0.00135657,0.00135657,416.83637274,0.56974571,0.00136683
2017-10-20 11:00:00,0.00136691,0.00136691,0.00136691,0.00136691,0.0,0.0,0.00136691
2017-10-20 11:15:00,0.00135657,0.00135658,0.00135657,0.00135658,16.4,0.02224775,0.00135657
2017-10-20 11:30:00,0.00135966,0.00135966,0.00135657,0.00135657,5.63328023,0.00765626,0.00135911
2017-10-20 11:45:00,0.00136996,0.00136996,0.00135966,0.00135966,132.77901534,0.18095038,0.00136279
2017-10-20 12:00:00,0.00136952,0.00136952,0.00136952,0.00136952,1.51699816,0.00207755,0.00136952
2017-10-20 12:15:00,0.0013696,0.0013696,0.0013696,0.0013696,18.98031887,0.02599544,0.0013696
2017-10-20 12:30:00,0.00136561,0.00136925,0.00136561,0.00136561,439.14969474,0.60050351,0.00136742
2017-10-20 12:45:00,0.0013597400000000001,0.00136603,0.0013597400000000001,0.0013605800000000001,99.7042508,0.13618866,0.00136592
2017-10-20 13:00:00,0.0013660200000000001,0.0013660200000000001,0.0013566,0.00135801,121.0805204,0.16458825,0.00135932
2017-10-20 13:15:00,0.00136048,0.00136048,0.0013549999999999999,0.00135803,1005.92951732,1.36379164,0.00135575
2017-10-20 13:30:00,0.00135751,0.0013575500000000001,0.001354,0.0013575500000000001,151.04493539,0.20504873,0.00135753
2017-10-20 13:45:00,0.00135,0.0013574,0.00135,0.0013574,325.18709112,0.43930991,0.0013509400000000001
2017-10-20 14:00:00,0.00134849,0.00135,0.00134839,0.00135,217.66343554,0.29358219,0.00134878
2017-10-20 14:15:00,0.00134111,0.00135014,0.001339,0.00134849,2190.14949867,2.94355106,0.00134399
2017-10-20 14:30:00,0.00130481,0.00133901,0.00130001,0.00133901,7194.00591749,9.46719253,0.00131598
2017-10-20 14:45:00,0.00128998,0.00131957,0.0012756999999999998,0.00131404,5284.06058437,6.79924557,0.00128674
2017-10-20 15:00:00,0.0012848,0.00129923,0.00127585,0.00129923,1859.76109559,2.40010672,0.00129054
2017-10-20 15:15:00,0.00129457,0.00130052,0.00129284,0.00129284,1555.99440774,2.01476706,0.00129484
2017-10-20 15:30:00,0.00125913,0.00130128,0.00125821,0.00130128,4916.63597433,6.27483719,0.00127624
2017-10-20 15:45:00,0.00126684,0.00128816,0.00125961,0.00125961,1802.24899132,2.27742305,0.00126365
2017-10-20 16:00:00,0.0012825900000000001,0.001284,0.00125518,0.00126116,2116.63156406,2.68462245,0.00126834
2017-10-20 16:15:00,0.00128411,0.0013000000000000002,0.00126422,0.00126925,6939.10658422,8.89206078,0.00128144
2017-10-20 16:30:00,0.00127,0.00128147,0.00126327,0.0012748500000000001,424.97156221,0.5386819700000001,0.00126757
2017-10-20 16:45:00,0.00125073,0.00127,0.00125,0.00127,2271.22558323,2.85214088,0.00125577
2017-10-20 17:00:00,0.00125562,0.0012570300000000001,0.00125,0.00125632,478.90597874,0.6005067900000001,0.00125391
2017-10-20 17:15:00,0.0012622999999999998,0.00126297,0.00125016,0.00125016,357.90006854,0.45097954,0.00126007
2017-10-20 17:30:00,0.0012659,0.00128487,0.00125801,0.00125806,1850.5040601,2.35448211,0.00127234
2017-10-20 17:45:00,0.00125721,0.0012659,0.00125325,0.0012659,456.60056524,0.57482426,0.00125892
2017-10-20 18:00:00,0.00128011,0.00128088,0.00125827,0.00125827,773.66435623,0.98596061,0.0012744
2017-10-20 18:15:00,0.0012592200000000001,0.00126924,0.0012592200000000001,0.00126922,341.83921897,0.43327984,0.00126749
2017-10-20 18:30:00,0.0012537,0.00126471,0.0012537,0.00125637,103.94094888,0.13078403,0.00125825
2017-10-20 18:45:00,0.00125496,0.00125497,0.00125454,0.00125454,289.76185347,0.36363284,0.00125493
2017-10-20 19:00:00,0.00125496,0.0012606100000000001,0.00125496,0.0012606100000000001,19.56784549,0.02461385,0.0012578700000000001
2017-10-20 19:15:00,0.00125974,0.00125974,0.001255,0.001255,34.04698643,0.04279789,0.00125702
2017-10-20 19:30:00,0.00123834,0.00125757,0.00123834,0.00125757,164.63095913,0.20587748,0.0012505300000000001
2017-10-20 19:45:00,0.00122217,0.00124308,0.0012221600000000001,0.00123833,1987.5485724,2.44592698,0.00123062
2017-10-20 20:00:00,0.00120967,0.00122296,0.0012000000000000001,0.00122217,8862.82033875,10.73063674,0.00121074
2017-10-20 20:15:00,0.00121322,0.00122299,0.0012053300000000001,0.00120966,1920.54085293,2.34170969,0.00121929
2017-10-20 20:30:00,0.00122306,0.00122306,0.0012043800000000001,0.00121898,628.57240921,0.76496016,0.00121698
2017-10-20 20:45:00,0.00123966,0.00124568,0.0012240600000000001,0.00122411,301.17593852,0.37329832,0.00123946
2017-10-20 21:00:00,0.00123897,0.0012429,0.00121101,0.00123924,938.12954301,1.16199122,0.00123862
2017-10-20 21:15:00,0.00122933,0.0012492900000000001,0.00122933,0.00124776,309.779237,0.38578729,0.00124536
2017-10-20 21:30:00,0.0012479,0.00124822,0.0012479,0.00124822,23.95341403,0.029897530000000002,0.00124815
2017-10-20 21:45:00,0.0012461500000000001,0.00124632,0.00123346,0.00123346,34.5423301,0.04302711,0.00124563
2017-10-20 22:00:00,0.00123552,0.00123552,0.00123501,0.00123552,154.4049559,0.19069262,0.00123501
2017-10-20 22:15:00,0.00122529,0.00123552,0.00122529,0.00123552,27.94092507,0.03424115,0.00122548
2017-10-20 22:30:00,0.0012342,0.0012342,0.00121945,0.00122529,275.97760659,0.33790343,0.00122438
2017-10-20 22:45:00,0.00122706,0.00123149,0.00121853,0.00123149,791.76940957,0.96600747,0.00122006
2017-10-20 23:00:00,0.00122682,0.00122682,0.0012151500000000001,0.00121916,107.82624654,0.13205823,0.00122473
2017-10-20 23:15:00,0.00120225,0.00122385,0.00120105,0.0012204,423.51459279,0.5161837300000001,0.0012188
2017-10-20 23:30:00,0.00121029,0.00121616,0.00121029,0.00121615,132.16977643,0.16014089,0.00121163
2017-10-20 23:45:00,0.00121541,0.00121541,0.0012109999999999998,0.0012109999999999998,33.27154337,0.04043096,0.00121518
2017-10-21 00:00:00,0.00122022,0.0012217,0.00121301,0.0012217,192.48703413,0.23478292,0.00121973
2017-10-21 00:15:00,0.00121494,0.00121541,0.00121109,0.00121541,231.9346731,0.28130124,0.00121284
2017-10-21 00:30:00,0.0012200000000000002,0.00122191,0.00121398,0.00121678,325.27605914,0.39605461000000003,0.00121759
2017-10-21 00:45:00,0.00122618,0.0012277100000000001,0.0012150400000000001,0.00122001,596.77748945,0.72823737,0.00122028
2017-10-21 01:00:00,0.00123551,0.00123551,0.00122522,0.00122522,197.39465814,0.24377885,0.00123498
2017-10-21 01:15:00,0.00123408,0.00123412,0.00122448,0.00122895,241.988782,0.29781973,0.00123071
2017-10-21 01:30:00,0.0012177800000000001,0.0012190600000000001,0.00121199,0.00121905,406.34049229,0.49322991,0.00121383
2017-10-21 01:45:00,0.00121294,0.00121724,0.0012000000000000001,0.001212,3239.11221072,3.89841782,0.0012035400000000001
2017-10-21 02:00:00,0.00120929,0.00121547,0.00120283,0.00121547,1228.41016276,1.48420083,0.00120822
2017-10-21 02:15:00,0.00121407,0.0012144,0.00120286,0.00120998,81.74841571,0.09836219,0.00120323
2017-10-21 02:30:00,0.00120283,0.00120289,0.00120283,0.00120289,1.41263511,0.00169917,0.00120284
2017-10-21 02:45:00,0.00119586,0.001201,0.00119585,0.001201,1114.60705551,1.33540785,0.00119809
2017-10-21 03:00:00,0.00119021,0.00120152,0.00119021,0.00119584,362.00443438,0.43284941,0.0011956999999999998
2017-10-21 03:15:00,0.0011843,0.00119021,0.00118428,0.00119021,1015.50243472,1.2027324799999999,0.0011843700000000001
2017-10-21 03:30:00,0.00118266,0.00119,0.00118266,0.00119,134.97075211,0.15970824,0.00118328
2017-10-21 03:45:00,0.00118,0.00118266,0.00118,0.00118266,254.01076481,0.30039476,0.0011826
2017-10-21 04:00:00,0.00117438,0.00118662,0.00117438,0.00117995,204.88607766,0.24153237,0.00117886
2017-10-21 04:15:00,0.001169,0.00118417,0.00116899,0.00117438,949.82483836,1.11365352,0.00117248
2017-10-21 04:30:00,0.00118527,0.00118527,0.00116771,0.001169,115.3269523,0.13503247000000002,0.0011708600000000001
2017-10-21 04:45:00,0.001188,0.00119,0.00117481,0.00118776,377.26986049,0.44672212,0.00118409
