date,close,high,low,open,quoteVolume,volume,weightedAverage
2017-10-02 17:45:00,0.00716198,0.00720243,0.00715006,0.00718999,240.74219034,1.72580628,0.00716869
2017-10-02 18:00:00,0.00716196,0.00719904,0.00716196,0.00716199,198.73967481,1.4260625,0.00717553
2017-10-02 18:15:00,0.00710487,0.007195,0.00710283,0.00719497,477.91007551,3.40941866,0.0071340100000000005
2017-10-02 18:30:00,0.00714275,0.00716662,0.00710592,0.00714962,27.521582940000002,0.19671178,0.00714754
2017-10-02 18:45:00,0.0071200000000000005,0.00714841,0.0071,0.00714275,319.48785148,2.27314594,0.00711496
2017-10-02 19:00:00,0.0071370999999999995,0.00715995,0.00710001,0.007150699999999999,115.21960675,0.82002053,0.00711702
2017-10-02 19:15:00,0.00712588,0.00719999,0.0071223200000000006,0.00715995,568.22212091,4.05810567,0.0071417500000000005
2017-10-02 19:30:00,0.007260000000000001,0.007260000000000001,0.0071,0.00716196,1361.79629858,9.81936934,0.007210599999999999
2017-10-02 19:45:00,0.00721015,0.0073,0.00719342,0.00722804,508.51133103,3.69802111,0.00727224
2017-10-02 20:00:00,0.00725189,0.0073,0.00725189,0.00725973,701.87784307,5.11760785,0.0072913
2017-10-02 20:15:00,0.00725,0.00725189,0.0072362500000000005,0.00724025,335.56539862,2.4285323,0.0072371300000000005
2017-10-02 20:30:00,0.007260000000000001,0.0072851800000000005,0.0072362500000000005,0.00725,414.20767447,2.99900878,0.00724035
2017-10-02 20:45:00,0.00723,0.00726497,0.00720263,0.007260000000000001,781.43938999,5.6357047399999995,0.00721195
2017-10-02 21:00:00,0.0072292400000000005,0.0072292400000000005,0.00717611,0.00720263,266.81490022,1.92274498,0.00720628
2017-10-02 21:15:00,0.007200000000000001,0.00720395,0.0071649999999999995,0.00720395,85.91091319,0.61647098,0.007175699999999999
2017-10-02 21:30:00,0.007231,0.00726832,0.00719597,0.00719597,136.77513622,0.99077792,0.0072438400000000005
2017-10-02 21:45:00,0.007222999999999999,0.007222999999999999,0.0072007,0.00721232,17.88961719,0.12893479,0.00720724
2017-10-02 22:00:00,0.00716329,0.00722963,0.00716329,0.0072296,119.51294711,0.8593632600000001,0.0071905400000000005
2017-10-02 22:15:00,0.00715337,0.00716329,0.00715337,0.007163,84.13065513,0.60201826,0.00715575
2017-10-02 22:30:00,0.00720439,0.00720439,0.00715337,0.0071600000000000006,36.00779321,0.25877664,0.00718668
2017-10-02 22:45:00,0.00722258,0.007242810000000001,0.00716203,0.00720439,348.5035164,2.5117920700000003,0.00720736
2017-10-02 23:00:00,0.0072299700000000005,0.00723277,0.007200000000000001,0.00722258,144.90776803,1.04731259,0.00722744
2017-10-02 23:15:00,0.00719,0.00722995,0.00717975,0.0072226,84.80678386,0.60904989,0.00718161
2017-10-02 23:30:00,0.00717975,0.00717975,0.00717205,0.00717975,13.95624432,0.10013527,0.00717494
2017-10-02 23:45:00,0.00722815,0.007228999999999999,0.00719,0.00719,65.64361998,0.47429296,0.00722527
2017-10-03 00:00:00,0.00725433,0.00725433,0.00716203,0.007228,1004.42659925,7.20952727,0.00717775
2017-10-03 00:15:00,0.00718278,0.00729975,0.00718278,0.00726466,310.88712652,2.26284784,0.00727867
2017-10-03 00:30:00,0.00728043,0.00728044,0.0072321700000000004,0.007259,49.91644832,0.36289088,0.00726996
2017-10-03 00:45:00,0.00730848,0.00730978,0.00725912,0.00728044,1525.27042007,11.12873835,0.00729623
2017-10-03 01:00:00,0.00727675,0.00729996,0.0072013500000000005,0.00729996,190.96319677,1.3819460700000001,0.00723671
2017-10-03 01:15:00,0.00726792,0.00727675,0.0071895,0.00727675,241.11294258,1.7520110899999999,0.00726635
2017-10-03 01:30:00,0.00717324,0.0072829999999999995,0.00717324,0.00726792,288.40780367,2.0866398999999998,0.00723503
2017-10-03 01:45:00,0.00710019,0.00718315,0.0071,0.00718242,185.28460879,1.31943614,0.00712113
2017-10-03 02:00:00,0.00710004,0.00713859,0.00705504,0.00710019,397.29555714,2.8116114100000003,0.00707687
2017-10-03 02:15:00,0.00714172,0.00714172,0.00710005,0.00710006,206.17176372,1.46691388,0.007115
2017-10-03 02:30:00,0.00721158,0.00721158,0.0071400000000000005,0.0071400000000000005,476.27212592,3.4214879,0.00718389
2017-10-03 02:45:00,0.00734246,0.0073939999999999995,0.00719597,0.00721571,1186.78691381,8.70707222,0.00733667
2017-10-03 03:00:00,0.007500000000000001,0.00751719,0.00734249,0.00734249,3006.1457419,22.37865932,0.0074443
2017-10-03 03:15:00,0.0076,0.0076,0.0074610100000000006,0.00751719,1970.57388978,14.87615329,0.00754914
2017-10-03 03:30:00,0.00769109,0.007695710000000001,0.00756199,0.00759999,1519.95626908,11.61294796,0.00764031
2017-10-03 03:45:00,0.00749536,0.00769555,0.00725,0.007681899999999999,3393.21616703,25.40709594,0.0074876100000000004
2017-10-03 04:00:00,0.00752958,0.0076,0.0074,0.00749536,1003.06107504,7.53096005,0.00750797
2017-10-03 04:15:00,0.007450000000000001,0.00753957,0.0074,0.00752958,443.29720543,3.31402008,0.00747584
2017-10-03 04:30:00,0.00734964,0.00745374,0.00734964,0.00745374,457.7187154,3.37233321,0.0073676900000000005
2017-10-03 04:45:00,0.00733958,0.00743509,0.00733958,0.0074,253.31785609,1.8693213100000001,0.00737935
2017-10-03 05:00:00,0.0072104,0.007339640000000001,0.0072104,0.007339640000000001,302.99799088,2.1980066799999998,0.00725419
2017-10-03 05:15:00,0.00719363,0.007271,0.00714212,0.0072104,173.57113642,1.24635837,0.00718067
2017-10-03 05:30:00,0.0072077700000000005,0.00732857,0.0071046,0.007194,1053.34804752,7.5419135,0.00715994
2017-10-03 05:45:00,0.00712592,0.0073184,0.0071200000000000005,0.007206,883.43456694,6.36351832,0.00720315
2017-10-03 06:00:00,0.00717312,0.00721132,0.00710123,0.00721132,1670.41028188,11.8946716,0.0071208
2017-10-03 06:15:00,0.0071884900000000005,0.0071884900000000005,0.0071229100000000005,0.00717312,505.99166425,3.62107818,0.00715639
2017-10-03 06:30:00,0.00727399,0.00727995,0.007150000000000001,0.0071885,458.39638153,3.31405392,0.00722966
2017-10-03 06:45:00,0.007130000000000001,0.00727383,0.007130000000000001,0.00727383,448.87744643,3.22897462,0.00719344
2017-10-03 07:00:00,0.0070500300000000005,0.00716733,0.00701093,0.00713001,1281.17621337,9.05616384,0.00706863
2017-10-03 07:15:00,0.00691969,0.00701093,0.006900030000000001,0.00701093,518.43555037,3.61438577,0.00697171
2017-10-03 07:30:00,0.006900099999999999,0.0069825500000000006,0.006900000000000001,0.0069200400000000006,1338.03001713,9.25366046,0.00691588
2017-10-03 07:45:00,0.00685006,0.00697179,0.00685002,0.00697164,706.25780248,4.86858309,0.00689349
2017-10-03 08:00:00,0.00685,0.00692496,0.00684901,0.00686005,214.0917308,1.46791775,0.00685648
2017-10-03 08:15:00,0.00689606,0.00689606,0.00681201,0.00684901,349.17262107,2.38755061,0.00683773
2017-10-03 08:30:00,0.007150000000000001,0.00717449,0.00689606,0.00689606,1300.07657621,9.20251171,0.00707843
2017-10-03 08:45:00,0.007090000000000001,0.00715988,0.007010000000000001,0.007150000000000001,432.07993557,3.06468776,0.00709287
2017-10-03 09:00:00,0.00708969,0.00714048,0.00708969,0.00709001,246.49731948,1.74773453,0.00709027
2017-10-03 09:15:00,0.007089,0.00712649,0.007089,0.00712649,599.89965984,4.25463838,0.0070922500000000005
2017-10-03 09:30:00,0.00710997,0.00710997,0.00705015,0.00710997,255.84047038,1.8120319,0.00708266
2017-10-03 09:45:00,0.00706892,0.00710997,0.007,0.00710997,529.86822878,3.71877887,0.0070183
2017-10-03 10:00:00,0.00698001,0.00706825,0.006940000000000001,0.00706824,250.80058855,1.7477106500000001,0.00696852
2017-10-03 10:15:00,0.00698002,0.0070132400000000004,0.006980000000000001,0.006980000000000001,155.50290326,1.08557539,0.00698106
2017-10-03 10:30:00,0.00698002,0.00698002,0.0069700000000000005,0.00698001,273.14984263,1.90640557,0.00697933
2017-10-03 10:45:00,0.00694001,0.00698002,0.006940000000000001,0.00698001,338.8148851,2.35609945,0.0069539400000000005
2017-10-03 11:00:00,0.0070284,0.00707799,0.00697998,0.00697998,488.63353097,3.43021047,0.00702
2017-10-03 11:15:00,0.007097999999999999,0.007097999999999999,0.007075,0.007075,409.62458236,2.90472099,0.00709117
2017-10-03 11:30:00,0.00700777,0.0070995,0.00700777,0.0070989,208.78525676,1.4701206199999999,0.0070412999999999995
2017-10-03 11:45:00,0.00702999,0.00702999,0.00700001,0.00700777,126.32518091,0.88446413,0.00700148
2017-10-03 12:00:00,0.00703999,0.00703999,0.00700001,0.0070373300000000005,57.90359287,0.40539738000000003,0.00700124
2017-10-03 12:15:00,0.007059370000000001,0.00707994,0.00700003,0.0070566,292.20863713,2.06159014,0.00705519
2017-10-03 12:30:00,0.00703872,0.007069499999999999,0.00702489,0.007050000000000001,498.18305494,3.5063838,0.007038340000000001
2017-10-03 12:45:00,0.0069500000000000004,0.00702489,0.0069500000000000004,0.00702489,497.99022697,3.48140209,0.0069908999999999995
2017-10-03 13:00:00,0.0069701,0.007,0.0069500000000000004,0.00697811,326.51800848,2.27353013,0.00696295
2017-10-03 13:15:00,0.00694001,0.00697003,0.00694001,0.00697003,348.05321353,2.41825572,0.0069479400000000005
2017-10-03 13:30:00,0.0068889400000000005,0.00695215,0.0068119999999999995,0.0069500000000000004,1129.83710366,7.74396073,0.00685405
2017-10-03 13:45:00,0.0068119999999999995,0.00688897,0.0068119999999999995,0.0068889500000000005,913.87621447,6.23753996,0.00682536
2017-10-03 14:00:00,0.006729,0.0068109,0.006729,0.0068109,1260.67786791,8.52515149,0.00676235
2017-10-03 14:15:00,0.00666425,0.00673964,0.00666224,0.00673964,948.7346771,6.36222263,0.006705999999999999
2017-10-03 14:30:00,0.00668778,0.00668779,0.006568999999999999,0.00666425,1926.65665806,12.76495866,0.00662544
2017-10-03 14:45:00,0.00679972,0.00685657,0.00664829,0.00664829,1272.05790866,8.66516468,0.00681192
2017-10-03 15:00:00,0.0068000000000000005,0.0068000000000000005,0.00669983,0.00677961,498.33714877,3.35937065,0.00674116
2017-10-03 15:15:00,0.00669244,0.0067986900000000005,0.00669066,0.0067011300000000005,303.23146364,2.03445786,0.00670925
2017-10-03 15:30:00,0.0066733999999999995,0.00674994,0.0066733999999999995,0.00674994,83.18556388,0.5571824400000001,0.0066980600000000005
2017-10-03 15:45:00,0.0068000000000000005,0.0068000000000000005,0.00667156,0.00667156,381.11676114,2.5618148400000003,0.0067218600000000005
2017-10-03 16:00:00,0.00686429,0.00686429,0.0068000000000000005,0.0068000000000000005,577.42674654,3.9416761,0.00682627
2017-10-03 16:15:00,0.00687443,0.00687443,0.00681342,0.00686429,771.49598164,5.27960581,0.00684333
2017-10-03 16:30:00,0.0068889500000000005,0.0068889500000000005,0.0068134300000000005,0.00687468,623.54261311,4.29380101,0.00688613
2017-10-03 16:45:00,0.00689059,0.00689059,0.0068134300000000005,0.0068889500000000005,330.01962045,2.26026378,0.00684887
2017-10-03 17:00:00,0.0068083200000000005,0.00689759,0.0068083200000000005,0.0068908300000000006,366.04853445,2.50008863,0.0068299300000000005
2017-10-03 17:15:00,0.00674295,0.0068083200000000005,0.00674295,0.00680684,15.69700494,0.10617554,0.0067640600000000006
2017-10-03 17:30:00,0.00682005,0.00682005,0.0066935200000000005,0.00674832,316.9593524,2.15250233,0.0067910900000000005
2017-10-03 17:45:00,0.00683006,0.006858899999999999,0.00682006,0.00682006,509.79616546,3.48854524,0.00684301
2017-10-03 18:00:00,0.00691292,0.00691296,0.00682072,0.0068289,291.91433956,2.00153781,0.00685659
2017-10-03 18:15:00,0.00686772,0.00691185,0.00682778,0.006898570000000001,781.17057917,5.36883685,0.0068728
2017-10-03 18:30:00,0.00667327,0.00683719,0.00667327,0.00681455,171.89481121,1.16864354,0.00679859
2017-10-03 18:45:00,0.00680961,0.0068159200000000005,0.00674999,0.0068157700000000005,59.40367175,0.40394055,0.00679992
2017-10-03 19:00:00,0.00681228,0.00683714,0.00675235,0.00680997,187.00363214,1.2756755100000001,0.00682166
2017-10-03 19:15:00,0.00678303,0.0068040999999999996,0.00674857,0.0068040999999999996,49.42289987,0.33383293,0.00675462
2017-10-03 19:30:00,0.00685292,0.00685292,0.00674901,0.00680485,372.6989368,2.54083323,0.0068173800000000005
2017-10-03 19:45:00,0.00675292,0.00685293,0.00675291,0.00685293,167.38061627,1.13898377,0.00680475
2017-10-03 20:00:00,0.00675292,0.00675292,0.0067502,0.00675292,150.07888219,1.01345979,0.00675284
2017-10-03 20:15:00,0.00673933,0.00675292,0.00672964,0.00675292,85.86551104,0.57837008,0.00673576
2017-10-03 20:30:00,0.006715,0.00673933,0.006715,0.00673933,21.91914328,0.14726015,0.00671833
2017-10-03 20:45:00,0.00673934,0.00673934,0.00667427,0.0067085700000000005,51.74358965,0.34603172,0.00668743
2017-10-03 21:00:00,0.006670000000000001,0.00673934,0.006670000000000001,0.00669973,182.31480422,1.21703357,0.00667545
2017-10-03 21:15:00,0.0066,0.00667364,0.0066,0.006670000000000001,762.99628383,5.05000153,0.00661864
2017-10-03 21:30:00,0.00657136,0.00663018,0.00657136,0.00663018,522.5057465,3.44161475,0.00658675
2017-10-03 21:45:00,0.0065683,0.0066010800000000005,0.006568,0.00657136,251.59206765,1.65275187,0.00656917
2017-10-03 22:00:00,0.0064998,0.00658162,0.0064,0.00658162,1239.79930642,8.01087552,0.00646142
2017-10-03 22:15:00,0.00644858,0.00649999,0.00644858,0.0064998,344.45765313,2.23873575,0.0064992999999999995
2017-10-03 22:30:00,0.00636299,0.00644857,0.00634896,0.00644857,504.28643141,3.22094553,0.00638713
2017-10-03 22:45:00,0.00642037,0.00642075,0.00634001,0.00637999,345.74457428,2.20337352,0.00637283
2017-10-03 23:00:00,0.00638001,0.00645081,0.00638001,0.0064202999999999994,715.52616379,4.57206515,0.00638979
2017-10-03 23:15:00,0.00640203,0.00646746,0.00640203,0.006403,102.24088229,0.65678386,0.00642388
2017-10-03 23:30:00,0.0064395,0.0064600000000000005,0.0063828800000000005,0.00643723,415.55773699,2.67437556,0.00643562
2017-10-03 23:45:00,0.0064,0.00644,0.006390000000000001,0.00644,172.56859228,1.10474367,0.00640176
2017-10-04 00:00:00,0.00640082,0.006437099999999999,0.00635086,0.00638608,267.80339376,1.7137761500000002,0.0063993800000000005
2017-10-04 00:15:00,0.00640152,0.006410000000000001,0.00634762,0.006410000000000001,113.71724295,0.7276337900000001,0.00639862
2017-10-04 00:30:00,0.0064028900000000005,0.0064028900000000005,0.00634762,0.00634766,87.10248293,0.5547373800000001,0.00636878
2017-10-04 00:45:00,0.00640024,0.0064028900000000005,0.0064,0.0064,1.89569733,0.01213498,0.00640132
2017-10-04 01:00:00,0.006435,0.00646692,0.0064,0.0064028900000000005,182.48604459,1.17037911,0.00641352
2017-10-04 01:15:00,0.00642999,0.00643639,0.0064,0.006430000000000001,132.62428125,0.8497864900000001,0.00640747
2017-10-04 01:30:00,0.00630018,0.00642792,0.0063,0.00640001,617.15625281,3.91667595,0.00634632
2017-10-04 01:45:00,0.006050000000000001,0.00630018,0.006,0.00630017,1492.86602599,9.15958636,0.00613557
2017-10-04 02:00:00,0.00619147,0.00619999,0.006050000000000001,0.006050000000000001,135.309383,0.83128382,0.00614357
2017-10-04 02:15:00,0.006200000000000001,0.006200000000000001,0.00619147,0.00619201,119.26439359,0.73910832,0.00619722
2017-10-04 02:30:00,0.00610093,0.00625441,0.006,0.00623173,933.3958401,5.68474758,0.00609039
2017-10-04 02:45:00,0.006103099999999999,0.00616186,0.00601723,0.0061011500000000005,141.8269525,0.86079498,0.00606933
2017-10-04 03:00:00,0.00624493,0.00629647,0.00605001,0.00605001,653.16546013,4.06900641,0.0062296700000000005
2017-10-04 03:15:00,0.00648287,0.00649999,0.00624493,0.00624493,1816.28686673,11.72531003,0.00645564
2017-10-04 03:30:00,0.00631669,0.00642178,0.0063003700000000004,0.00642119,254.19434695,1.6159290400000001,0.00635706
2017-10-04 03:45:00,0.00640031,0.00648469,0.00632003,0.0063634600000000005,478.51403955,3.06560981,0.00640652
2017-10-04 04:00:00,0.00646605,0.00646605,0.00640021,0.0064525500000000005,313.73631572,2.01318407,0.006416799999999999
2017-10-04 04:15:00,0.006430000000000001,0.00648474,0.00640021,0.00646606,117.19427173,0.75548671,0.00644644
2017-10-04 04:30:00,0.0064516800000000004,0.0064516800000000004,0.00640021,0.00642999,310.9411587,1.9993257899999999,0.0064299100000000005
2017-10-04 04:45:00,0.00657633,0.00659233,0.00645819,0.00645819,952.82934946,6.21994543,0.00652786
2017-10-04 05:00:00,0.0066908900000000006,0.00673218,0.0065263,0.0065263,892.05306025,5.96370339,0.0066853600000000004
2017-10-04 05:15:00,0.006606,0.006730000000000001,0.00659647,0.006730000000000001,391.25643065,2.594184,0.00663039
2017-10-04 05:30:00,0.00655999,0.0066542300000000006,0.00655999,0.0066541,90.00411683,0.59286721,0.00658711
2017-10-04 05:45:00,0.0066710400000000005,0.0066710400000000005,0.00655101,0.00655685,410.90667245,2.7194963100000002,0.00661828
2017-10-04 06:00:00,0.006560000000000001,0.0066710400000000005,0.006560000000000001,0.00666,125.57481867,0.83025009,0.0066115900000000005
2017-10-04 06:15:00,0.00668,0.00668,0.00655602,0.006575,122.68086211,0.81541551,0.00664663
2017-10-04 06:30:00,0.00668584,0.00668585,0.0066799400000000005,0.0066799400000000005,130.39091486,0.87120547,0.00668148
2017-10-04 06:45:00,0.00673605,0.00675622,0.00668585,0.00668585,258.08411437,1.73387709,0.00671826
2017-10-04 07:00:00,0.0067366,0.00675874,0.0067360200000000005,0.00675198,81.19061128,0.5471992800000001,0.0067396800000000005
2017-10-04 07:15:00,0.00671626,0.00675684,0.00671626,0.0067366,62.49998082,0.4211699,0.00673872
2017-10-04 07:30:00,0.00659988,0.00671636,0.00659988,0.00671636,194.3029248,1.29917852,0.00668635
2017-10-04 07:45:00,0.006500000000000001,0.00659985,0.006500000000000001,0.00659985,1081.39837312,7.03212749,0.0065027999999999996
2017-10-04 08:00:00,0.00654764,0.00655677,0.006500000000000001,0.006500000000000001,75.3578711,0.4918065,0.00652627
2017-10-04 08:15:00,0.00648602,0.00654767,0.00648602,0.00654764,71.576227,0.4655642,0.00650445
2017-10-04 08:30:00,0.00646397,0.00648104,0.00640021,0.00648104,196.58693576,1.26237403,0.00642145
2017-10-04 08:45:00,0.00646425,0.0064859900000000005,0.00640051,0.00640051,112.52513841,0.72954048,0.00648335
2017-10-04 09:00:00,0.00642471,0.00646425,0.00642471,0.00644851,7.29696686,0.04713618,0.00645969
2017-10-04 09:15:00,0.00640042,0.00646425,0.00640029,0.00642471,195.24735439,1.26061124,0.0064564800000000006
2017-10-04 09:30:00,0.00646605,0.00646605,0.00640057,0.00640057,95.21278838,0.61407012,0.00644945
2017-10-04 09:45:00,0.00648602,0.00648602,0.0064350300000000004,0.00646605,56.43046792,0.36340138,0.0064398
2017-10-04 10:00:00,0.00640748,0.00648602,0.00640646,0.00648602,41.67651932,0.26971003,0.00647151
2017-10-04 10:15:00,0.0064849999999999994,0.006486,0.00646605,0.00646605,6.91495383,0.04483385,0.0064836
2017-10-04 10:30:00,0.0064849600000000006,0.0064849999999999994,0.00644003,0.00644004,50.01620755,0.32418569,0.0064816100000000005
2017-10-04 10:45:00,0.0064738999999999994,0.0064849600000000006,0.006450000000000001,0.0064849600000000006,26.42309805,0.17075568,0.00646236
2017-10-04 11:00:00,0.00651137,0.00651137,0.0064849,0.00648499,113.42932293,0.73770019,0.00650361
2017-10-04 11:15:00,0.006411,0.00651142,0.006411,0.00651137,56.52484266,0.36588007,0.006472899999999999
2017-10-04 11:30:00,0.00639978,0.00643456,0.00639586,0.00641101,223.16880303,1.42899164,0.0064031800000000005
2017-10-04 11:45:00,0.00619994,0.00639978,0.00616126,0.00639978,771.72418798,4.83289994,0.00626247
2017-10-04 12:00:00,0.00617484,0.00619994,0.0060060800000000004,0.00619994,1170.76889704,7.13665372,0.00609569
2017-10-04 12:15:00,0.00618421,0.00618421,0.0059409300000000005,0.0061747500000000006,1215.56354551,7.35330508,0.00604929
